index,start,end
87974,4.41921e-05,1.3390312e-05
87975,9.028569e-05,2.8100047e-05
87976,0.00012844274,3.616442e-05
87977,0.000119968085,3.0401117e-05
87978,9.565128e-05,2.3378647e-05
87979,9.0414505e-05,2.4039966e-05
87980,0.000108878325,3.5285713e-05
87981,0.00012057504,4.928266e-05
87982,0.0001293616,6.727794e-05
87983,0.00014321298,9.943791e-05
87984,0.00014556394,0.00013099973
87985,0.000120221135,0.00010993483
87986,7.6806085e-05,7.0809125e-05
87987,8.0650854e-05,8.0035665e-05
87988,8.540385e-05,9.867436e-05
87989,8.8327215e-05,0.000118685544
87990,0.00011897223,0.0001970445
87991,0.00025113372,0.0005753181
87992,0.00062631234,0.0014333841
87993,0.00092076376,0.002208334
87994,0.0015847157,0.0035535828
87995,0.001950691,0.0026336075
87996,0.0016276083,0.0019050295
87997,0.0016651746,0.0019589628
87998,0.0023830247,0.003495228
87999,0.005827475,0.010583332
88000,0.03202852,0.029363258
88001,0.043540467,0.048213672
88002,0.072061345,0.07747995
88003,0.12123276,0.14713684
88004,0.18646985,0.14470364
88005,0.14652301,0.082736894
88006,0.065269634,0.049806394
88007,0.034253355,0.032647062
88008,0.010210609,0.008305691
88009,0.003912745,0.0034849797
88010,0.0012123253,0.0014042447
88011,0.00027238234,0.00034002512
88012,3.6760244e-05,2.4063624e-05
88013,3.0962474e-05,2.8457018e-05
88014,0.00021486105,0.00018041459
88015,0.00012181225,6.180118e-05
88016,5.7970676e-05,1.8333856e-05
88017,1.9920142e-05,4.036399e-06
88018,9.058028e-06,2.149856e-06
88019,1.3447082e-05,4.924753e-06
88020,1.0962116e-05,3.2543346e-06
88021,1.4295981e-05,4.0702844e-06
88022,2.2259335e-05,7.689159e-06
88023,4.338849e-05,1.8311825e-05
88024,5.5710298e-05,2.658838e-05
88025,7.4723896e-05,4.3272616e-05
88026,0.00012224192,7.2728755e-05
88027,0.00025645221,0.0001318388
88028,0.0005446574,0.00015686694
88029,0.0003112585,0.00034018065
88030,0.00012692205,0.0001250535
88031,8.00715e-05,1.918129e-05
88032,0.00018283376,8.1871e-05
88033,0.00045704923,0.0002487626
88034,0.00018097997,9.515226e-05
88035,8.661785e-05,3.9985873e-05
88036,0.00012008376,6.0326533e-05
88037,0.0001555766,9.307276e-05
88038,9.038218e-05,5.5656885e-05
88039,5.011285e-05,3.1380972e-05
88040,0.014215049,0.014969198
88041,0.008541436,0.0068051293
88042,0.01102077,0.018331911
88043,0.010733025,0.017775161
88044,0.01640503,0.024712091
88045,0.01446496,0.00913611
88046,0.0031379957,0.0022180905
88047,0.0025722152,0.0015485925
88048,0.0030812165,0.0035246348
88049,0.0044092983,0.00888062
88050,0.011197582,0.033319183
88051,0.041157328,0.12702174
88052,0.12233714,0.21468538
88053,0.14324273,0.11176006
88054,0.09479208,0.075202025
88055,0.08158583,0.08695777
88056,0.10586396,0.11843506
88057,0.0957884,0.08773041
88058,0.06026458,0.05511084
88059,0.04597274,0.05845503
88060,0.04841623,0.060121704
88061,0.043772534,0.0508665
88062,0.02090792,0.020263206
88063,0.0101196775,0.016475739
88064,0.019547572,0.04879442
88065,0.05600094,0.08794772
88066,0.09873648,0.073896885
88067,0.07293736,0.031065587
88068,0.021571103,0.006350284
88069,0.0027094826,0.0007882916
88070,0.0002386922,7.389532e-05
88071,3.6526773e-05,9.923303e-06
88072,1.29470745e-05,2.401333e-06
88073,4.987775e-06,5.016787e-07
88074,8.4319015e-07,5.8208308e-08
88075,1.14565985e-07,6.3216596e-09
88076,7.300712e-08,4.82448e-09
88077,3.0167877e-07,3.0201083e-08
88078,1.7202109e-06,2.1020088e-07
88079,4.705743e-06,6.3557036e-07
88080,0.001961961,0.00124058
88081,6.03173e-05,1.28342135e-05
88082,0.0007757479,0.0003936908
88083,0.0008376339,0.00039655308
88084,0.00059438386,0.00038693348
88085,0.0008575117,0.0007638539
88086,0.00054931553,0.00047126762
88087,0.00033389195,0.00027816213
88088,0.00022763787,0.00014910202
88089,0.00022465059,0.00016968208
88090,0.00024672443,0.0001926288
88091,0.00029338806,0.00034465143
88092,0.00043224785,0.0006284936
88093,0.00043884333,0.0006125502
88094,0.0023760875,0.0029879853
88095,0.0035523304,0.0045574084
88096,0.0050846995,0.009482765
88097,0.0095344065,0.018600946
88098,0.00822878,0.010859473
88099,0.0007262983,0.0018426054
88100,0.0012539336,0.003459593
88101,0.009766737,0.018816223
88102,0.021037268,0.024520341
88103,0.009305105,0.013771739
88104,0.004075482,0.007692768
88105,0.019722389,0.04030954
88106,0.074218914,0.17117369
88107,0.100138396,0.1075823
88108,0.076673366,0.118700854
88109,0.16520154,0.27724785
88110,0.3835282,0.26188093
88111,0.2912598,0.07914262
88112,0.06734095,0.019042585
88113,0.0064859055,0.000510181
88114,2.5317559e-05,6.571326e-06
88115,3.2113724e-07,4.589892e-08
88116,4.339426e-09,4.049211e-10
88117,4.3195416e-09,4.7723564e-10
88118,1.8300817e-07,9.836982e-09
88119,8.0347824e-08,2.9665552e-09
88120,0.010269056,0.0118288575
88121,0.0029599308,0.0014823717
88122,0.0011811438,0.00058204733
88123,0.0008261004,0.0004384105
88124,0.0006691028,0.00046870517
88125,0.00068918656,0.00059525674
88126,0.00056347955,0.00042026953
88127,0.00055428036,0.000406594
88128,0.0005292628,0.00047459485
88129,0.00067815406,0.0008637897
88130,0.001047076,0.0016138627
88131,0.0014888642,0.002134709
88132,0.001674588,0.0019841867
88133,0.0011105135,0.0008245154
88134,0.0004166107,0.0001589169
88135,0.00014770647,3.8967664e-05
88136,0.00015993128,5.921234e-05
88137,0.00028384032,0.0001344416
88138,0.00035151732,0.0001888191
88139,0.00038337256,0.00024159896
88140,0.00052908954,0.00042726274
88141,0.0008909895,0.0008878671
88142,0.0015853173,0.0018217887
88143,0.0023218752,0.0023246834
88144,0.002304697,0.0018956817
88145,0.002003449,0.0015770126
88146,0.0015738879,0.0015706798
88147,0.0016055977,0.0029831736
88148,0.0020222273,0.008885683
88149,0.0017792981,0.008956443
88150,0.0015873545,0.0010566742
88151,0.0006925026,0.00021240348
88152,0.000768147,0.0007761832
88153,0.003792119,0.0058440603
88154,0.0022093633,0.0033622794
88155,0.0033313883,0.007943772
88156,0.008571569,0.01944928
88157,0.01858232,0.033654395
88158,0.019600777,0.03028555
88159,0.017729463,0.025450548
88160,0.01732551,0.01317633
88161,0.024118017,0.016645106
88162,0.015552334,0.015797367
88163,0.018557481,0.01868432
88164,0.023349918,0.027494153
88165,0.037357602,0.03669457
88166,0.028288245,0.021054171
88167,0.015313915,0.009596816
88168,0.0025855163,0.0025061509
88169,0.0026305646,0.015719673
88170,0.03952601,0.069488436
88171,0.11220774,0.4987831
88172,0.5350529,0.21164964
88173,0.08961402,0.008107613
88174,0.0005001338,3.355268e-05
88175,1.4512901e-05,9.121517e-07
88176,3.600221e-06,1.9734422e-07
88177,4.9342316e-07,3.2723552e-08
88178,5.2078855e-07,3.738173e-08
88179,2.8794713e-07,1.5486199e-08
88180,1.3410034e-06,1.607743e-07
88181,1.223404e-05,1.5446798e-06
88182,2.9396566e-05,3.3673466e-06
88183,4.8996444e-05,5.874885e-06
88184,6.2600375e-05,9.595136e-06
88185,6.253513e-05,1.20114155e-05
88186,6.927884e-05,1.8874454e-05
88187,7.725145e-05,2.5859612e-05
88188,7.253808e-05,2.2838445e-05
88189,5.9457718e-05,1.6290933e-05
88190,5.9362217e-05,1.6112435e-05
88191,8.417688e-05,2.357677e-05
88192,8.730287e-05,2.4084746e-05
88193,8.918062e-05,2.5749894e-05
88194,7.473729e-05,2.0373802e-05
88195,5.586893e-05,1.6382883e-05
88196,8.266973e-05,3.1059742e-05
88197,0.00016664146,9.174021e-05
88198,0.00022543862,0.00014718491
88199,0.00015779676,0.00010044378
88200,0.005134241,0.0042204373
88201,0.0005797024,0.00016565858
88202,0.00033729683,0.00023073677
88203,0.00026715026,0.00018093848
88204,0.00027832054,0.000269976
88205,0.00033972473,0.00039057524
88206,0.0003098209,0.0003791685
88207,0.00023095532,0.0002448791
88208,0.00015947345,0.00015028896
88209,0.00017542926,0.00014716027
88210,0.00019076446,0.00015700689
88211,0.00020955819,0.00019523976
88212,0.00037117852,0.00046196204
88213,0.0008330653,0.0010735826
88214,0.0013951184,0.0017923733
88215,0.0012958258,0.0016541748
88216,0.0018011727,0.00389364
88217,0.008856873,0.041185178
88218,0.041119095,0.18873258
88219,0.2915915,0.36205912
88220,0.14651413,0.033463065
88221,0.083864376,0.091396846
88222,0.18791394,0.25452438
88223,0.2746469,0.11366829
88224,0.14405915,0.06304261
88225,0.046127997,0.015551075
88226,0.0044443565,0.0023204419
88227,0.0002571433,6.246444e-05
88228,1.1387586e-05,1.7060759e-06
88229,1.4911342e-06,1.8456745e-07
88230,6.7835373e-07,8.316323e-08
88231,2.728874e-07,1.8597976e-08
88232,5.720446e-07,8.55699e-08
88233,2.6048324e-06,6.451656e-07
88234,5.7429233e-06,1.074424e-06
88235,5.9088643e-06,8.469568e-07
88236,2.5417223e-06,4.291497e-07
88237,8.98232e-07,1.8225906e-07
88238,3.9027398e-07,8.039179e-08
88239,5.764696e-07,1.3805285e-07
88240,0.00052881445,0.00023456513
88241,4.16861e-05,1.3931332e-05
88242,0.000261323,0.00013274148
88243,0.00023501071,8.504165e-05
88244,0.00032001903,0.00011904701
88245,0.00019255378,6.704147e-05
88246,0.00011890231,4.4758784e-05
88247,9.605346e-05,4.4279644e-05
88248,0.00016787216,0.00011747665
88249,0.0004279509,0.00036410827
88250,0.00080781913,0.0007553796
88251,0.0009139751,0.0009338768
88252,0.0007835455,0.0008987232
88253,0.0010366369,0.0018539617
88254,0.0010933103,0.0030283895
88255,0.0012536166,0.004415025
88256,0.0008725923,0.0021797747
88257,0.000562402,0.0012746976
88258,0.00042328233,0.0008136392
88259,0.00046935855,0.0008477898
88260,0.00035740578,0.00042328754
88261,0.0002283764,0.00022795318
88262,0.000200496,0.00024866397
88263,0.0003450019,0.00050350185
88264,0.0003463268,0.00047685287
88265,0.00079494325,0.0014089395
88266,0.0012535771,0.0021624018
88267,0.002752546,0.008161951
88268,0.009183645,0.032478545
88269,0.03967074,0.107086375
88270,0.081321664,0.05001798
88271,0.037822176,0.025060788
88272,0.015822934,0.042049356
88273,0.09732758,0.34001797
88274,0.34122044,0.3107438
88275,0.17212683,0.052565437
88276,0.104715966,0.059853785
88277,0.016467027,0.0016058016
88278,0.00016988967,2.4263003e-05
88279,9.5779164e-08,5.7797322e-09
88280,0.006794454,0.0064662336
88281,0.0003249182,0.00010273813
88282,0.0007031321,0.00064821506
88283,0.0030545024,0.0024272578
88284,0.0031300597,0.0037660627
88285,0.006315643,0.0122311255
88286,0.0066474504,0.016966678
88287,0.009835481,0.025688745
88288,0.015161439,0.02302267
88289,0.01574812,0.02108618
88290,0.01759314,0.026327558
88291,0.015275151,0.013205599
88292,0.0019769587,0.0013313647
88293,0.000108285254,4.1059e-05
88294,2.6168038e-05,1.0896016e-05
88295,6.464588e-05,4.476122e-05
88296,0.00017489526,0.00012255982
88297,0.0002737734,0.00016948198
88298,0.00043818416,0.0002527901
88299,0.00046384128,0.00023588522
88300,0.0004331978,0.00021136187
88301,0.00046295387,0.00023399397
88302,4.6936137e-05,1.7207363e-05
88303,8.514679e-05,3.313317e-05
88304,0.00036328807,0.00020655358
88305,0.000982298,0.00081320666
88306,0.0034784758,0.0031899032
88307,0.001370202,0.001289621
88308,0.0008398178,0.00082540314
88309,0.0007333876,0.00072163
88310,0.0009901652,0.0011160312
88311,0.0013985425,0.0015372603
88312,0.00030811605,0.0003160214
88313,0.00031727,0.00036053374
88314,0.00073587097,0.00068570673
88315,0.0016644234,0.0019611954
88316,0.0023190507,0.0024069257
88317,0.0018622113,0.002235795
88318,0.0028314753,0.004885003
88319,0.008698773,0.022414785
88320,0.04007956,0.035172082
88321,0.11670254,0.10291634
88322,0.06450173,0.019157154
88323,0.019369006,0.016205573
88324,0.057100166,0.119250685
88325,0.22438377,0.29840204
88326,0.13060738,0.084087476
88327,0.022876944,0.027173996
88328,0.004467828,0.0013289535
88329,0.00030231435,8.879731e-05
88330,0.00012542542,6.2792395e-05
88331,0.00011155671,6.353861e-05
88332,0.00010561368,4.0333965e-05
88333,5.4507076e-05,1.5551057e-05
88334,3.0987296e-05,8.0828495e-06
88335,2.1882446e-05,5.4316747e-06
88336,1.1587783e-05,2.3966759e-06
88337,6.051796e-06,1.1538891e-06
88338,2.685966e-06,4.6774366e-07
88339,1.0703902e-06,1.5616347e-07
88340,1.4244632e-06,2.4646002e-07
88341,1.3841196e-05,4.0312684e-06
88342,0.00045046036,0.00023866513
88343,0.00044419122,0.000284579
88344,0.00029219475,0.00017779287
88345,0.00023755165,0.00012705672
88346,0.00025483765,0.00013093546
88347,0.00029448574,0.00014735083
88348,0.0003204923,0.00015233541
88349,0.00035224392,0.00015503848
88350,0.0003903565,0.00016639706
88351,0.00040284233,0.00016226125
88352,4.657763e-05,1.3726091e-05
88353,0.00014859828,7.419233e-05
88354,0.0006581085,0.00047170033
88355,0.0010669118,0.0011377701
88356,0.0007188124,0.000873452
88357,0.00036797582,0.00047067786
88358,0.00029477652,0.000397065
88359,0.0020204973,0.0021992486
88360,0.02722878,0.019424109
88361,0.02282952,0.02097685
88362,0.026481269,0.031530716
88363,0.021724107,0.020221565
88364,0.021817593,0.029328033
88365,0.049858,0.0798338
88366,0.13808094,0.25663668
88367,0.30924192,0.24149299
88368,0.2283921,0.054664124
88369,0.036842782,0.0088200215
88370,0.00500196,0.0013937285
88371,0.0025142685,0.0016666915
88372,0.010240345,0.019157875
88373,0.026652522,0.033590563
88374,0.019128371,0.012680539
88375,0.009600851,0.0075184875
88376,0.008121644,0.009674667
88377,0.008521742,0.012871368
88378,0.008412909,0.011061177
88379,0.006286441,0.006284846
88380,0.004776244,0.0041972343
88381,0.0052310233,0.004443341
88382,0.007171227,0.006057239
88383,0.008950404,0.0077417414
88384,0.010009742,0.008848258
88385,0.008658253,0.007151876
88386,0.004543603,0.0033610978
88387,0.0015709407,0.00105362
88388,0.0009595105,0.00056828815
88389,0.0002793139,8.981327e-05
88390,2.4328227e-05,2.8535321e-06
88391,1.5510846e-06,1.0556068e-07
88392,5.7296404e-07,4.766291e-08
88393,1.3859789e-06,1.4614534e-07
88394,5.2920414e-06,7.5851233e-07
88395,2.6931222e-05,5.365818e-06
88396,6.857616e-05,1.5518572e-05
88397,0.00010898939,2.6408155e-05
88398,0.000112591275,2.5591731e-05
88399,8.242418e-05,1.7327176e-05
88400,0.002929539,0.0018700127
88401,7.560103e-05,1.68589e-05
88402,0.00037203208,0.0002517751
88403,0.0010501131,0.0007486252
88404,0.00059000205,0.00039494046
88405,0.0005320138,0.0003200876
88406,0.00038221403,0.0002022702
88407,0.0003946709,0.00032912756
88408,0.00079657556,0.0012921352
88409,0.001157848,0.0026507073
88410,0.0012795401,0.0020172724
88411,0.0006483603,0.0008278037
88412,0.0009882782,0.0008969797
88413,0.0015089341,0.0012466926
88414,0.0013403883,0.0013108496
88415,0.00080657686,0.0017238721
88416,0.0018218906,0.00897147
88417,0.0034210326,0.011874899
88418,0.008155022,0.017086197
88419,0.031882584,0.0976814
88420,0.18684818,0.43788558
88421,0.4555666,0.23213263
88422,0.23517206,0.044663068
88423,0.0055876616,0.000801118
88424,0.00012296803,3.5507255e-05
88425,9.753777e-06,2.4529238e-06
88426,1.1995584e-05,4.4586877e-06
88427,5.206094e-05,2.3603918e-05
88428,2.6549049e-05,4.395283e-06
88429,3.9402667e-06,5.208814e-07
88430,1.0986188e-06,1.5323707e-07
88431,7.226246e-07,1.1607931e-07
88432,1.8500062e-06,3.157264e-07
88433,3.9673014e-06,5.9820456e-07
88434,1.1616576e-05,2.1980013e-06
88435,6.008599e-06,8.808184e-07
88436,1.0444156e-06,1.2143305e-07
88437,3.3260773e-07,3.883351e-08
88438,3.427158e-07,4.1959172e-08
88439,1.152739e-06,1.6243942e-07
88440,0.00030233656,0.00013743548
88441,2.4886142e-05,3.1111251e-06
88442,0.00020241737,8.7850036e-05
88443,0.0002544019,9.5748524e-05
88444,0.00022288701,9.721012e-05
88445,0.00021607881,8.847819e-05
88446,0.00012526274,5.5036846e-05
88447,0.00013364873,5.3170414e-05
88448,0.00014466008,6.2451094e-05
88449,0.00019560098,9.9412035e-05
88450,0.0002286513,9.1884576e-05
88451,0.00017842193,6.1229686e-05
88452,0.0002811567,0.00016093833
88453,0.0009594641,0.0016823405
88454,0.0021702556,0.0064211576
88455,0.001775614,0.0054005
88456,0.0006803678,0.0016303681
88457,0.00016044515,0.0001924769
88458,0.000108869885,4.7101406e-05
88459,2.8228442e-05,1.071251e-05
88460,8.1752e-05,9.264811e-05
88461,0.0002568746,0.0006492364
88462,0.0008590207,0.0043314644
88463,0.0037949109,0.012151292
88464,0.038020052,0.33608386
88465,0.37421742,0.5769302
88466,0.17576736,0.0015367519
88467,0.011130131,0.01636834
88468,0.019318946,0.00629195
88469,0.010450224,0.0018393009
88470,0.00040662833,3.479463e-05
88471,0.00011748242,1.8670498e-05
88472,2.7392938e-05,5.1018055e-06
88473,2.4527451e-05,6.6997363e-06
88474,1.4835907e-05,4.7709805e-06
88475,1.10680785e-05,3.9671995e-06
88476,8.4482635e-06,2.6113933e-06
88477,1.2722227e-05,2.9149016e-06
88478,1.1412667e-05,1.6628271e-06
88479,3.7089528e-06,3.325177e-07
88480,0.02534467,0.038351443
88481,0.054593273,0.057711117
88482,0.057459645,0.06526805
88483,0.04439989,0.043069653
88484,0.016785765,0.0075896117
88485,0.0025003178,0.0006406361
88486,0.00012529209,1.8265611e-05
88487,3.2966927e-06,2.9329263e-07
88488,2.2613928e-07,1.7529997e-08
88489,1.0391212e-06,1.3954683e-07
88490,1.0221016e-05,1.7001626e-06
88491,2.4852083e-05,4.229121e-06
88492,6.3399035e-05,1.5201177e-05
88493,0.00011256375,2.987163e-05
88494,9.944835e-05,2.584395e-05
88495,9.06431e-05,2.4155304e-05
88496,8.192792e-05,2.1991022e-05
88497,7.820438e-05,2.3395827e-05
88498,9.026e-05,3.511055e-05
88499,0.00011722797,5.66538e-05
88500,0.00014069575,0.00010631104
88501,0.00017531983,0.00019804973
88502,0.00022889026,0.00035927922
88503,0.0002158672,0.00031295235
88504,0.00016304819,0.00021141737
88505,0.00013778193,0.00012469874
88506,0.000116121235,9.446876e-05
88507,0.00017107926,0.00018156077
88508,0.0003791219,0.0008871834
88509,0.0011998103,0.0048065353
88510,0.0025157398,0.0179424
88511,0.019637851,0.09196585
88512,0.15171312,0.5046288
88513,0.54227304,0.18171349
88514,0.083046116,0.017441427
88515,0.029925551,0.040202893
88516,0.12677783,0.07218545
88517,0.08208938,0.020379681
88518,0.058835655,0.041992605
88519,0.11528611,0.072885014
88520,0.029191472,0.028525526
88521,0.039414406,0.046709824
88522,0.029122798,0.03983185
88523,0.018487988,0.022017827
88524,0.012502083,0.010676122
88525,0.0087144505,0.009144466
88526,0.014761701,0.026776936
88527,0.04095052,0.08461777
88528,0.08144018,0.10938174
88529,0.066776425,0.071572684
88530,0.036709886,0.03431935
88531,0.014231873,0.011834963
88532,0.0025759789,0.0018865253
88533,0.0001443573,6.752605e-05
88534,2.9509458e-05,1.0778922e-05
88535,1.0028864e-05,2.40794e-06
88536,7.5601115e-06,1.1337426e-06
88537,8.602852e-06,1.7683035e-06
88538,4.3555054e-05,1.1820689e-05
88539,7.899283e-05,2.190115e-05
88540,7.3795745e-05,1.947212e-05
88541,7.284976e-05,2.0878695e-05
88542,0.000116397176,4.3835116e-05
88543,0.00022916369,0.000111355024
88544,0.0003385567,0.00019285662
88545,0.0004182576,0.00026889227
88546,0.00050604873,0.00039647522
88547,0.0006706019,0.00066794443
88548,0.00071064994,0.0007655914
88549,0.0005392426,0.0005204492
88550,0.00038091667,0.0003177051
88551,0.0003058266,0.00029018192
88552,0.00038132461,0.00043381276
88553,0.00048445785,0.00072781625
88554,0.00071877416,0.0013377712
88555,0.0006615063,0.001046469
88556,0.00029572847,0.0003904461
88557,0.00025013046,0.00034613008
88558,0.0002673883,0.00042676684
88559,0.00038123582,0.001029326
88560,0.04598518,0.050760243
88561,0.08432008,0.0897927
88562,0.11867391,0.13941488
88563,0.12061307,0.13241513
88564,0.05567364,0.05103579
88565,0.021268481,0.013076654
88566,0.019467875,0.01640367
88567,0.020390235,0.020698346
